Date,High,Low,Open,Close,Volume,Adj Close
2008-10-17,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,6.575216770172119
2008-10-20,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,6.627907752990723
2008-10-21,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,6.686460494995117
2008-10-22,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,6.756722927093506
2008-10-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,6.791850566864014
2008-10-24,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,6.727443218231201
2008-10-27,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,6.727443218231201
2008-10-28,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,6.639620780944824
2008-10-29,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,6.6220526695251465
2008-10-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,6.557647228240967
2008-10-31,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,6.5282673835754395
2008-11-03,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,6.551769733428955
2008-11-04,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,6.669295310974121
2008-11-05,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,6.739805221557617
2008-11-06,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,6.716302871704102
2008-11-07,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,6.686919689178467
2008-11-10,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,6.739805221557617
2008-11-11,11.5,11.5,11.5,11.5,0.0,6.757437229156494
2008-11-12,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,6.775063991546631
2008-11-13,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,6.686919689178467
2008-11-14,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,6.7985663414001465
2008-11-17,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,6.8103227615356445
2008-11-18,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,6.892584800720215
2008-11-19,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,6.998352527618408
2008-11-20,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,7.221642971038818
2008-11-21,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,7.145256042480469
2008-11-24,12.0,12.0,12.0,12.0,0.0,7.051237106323242
2008-11-25,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,7.2275166511535645
2008-11-26,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,7.239269733428955
2008-11-28,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,7.316503047943115
2008-12-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,7.487478733062744
2008-12-02,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,7.522848606109619
2008-12-03,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,7.540534019470215
2008-12-04,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0.0,7.640761852264404
2008-12-05,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,7.552326202392578
2008-12-08,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,7.534641742706299
2008-12-09,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0.0,7.628968715667725
2008-12-10,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,7.617185115814209
2008-12-11,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,7.634871006011963
2008-12-12,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0.0,7.640761852264404
2008-12-15,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0.0,7.69972038269043
2008-12-16,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0.0,7.847113609313965
2008-12-17,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,7.988608360290527
2008-12-18,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0,8.10062313079834
2008-12-19,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0.0,8.082937240600586
2008-12-22,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0,8.047561645507812
2008-12-23,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0.0,8.053460121154785
2008-12-24,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0.0,8.035768508911133
2008-12-26,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0.0,8.071142196655273
2008-12-29,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0.0,8.041664123535156
2008-12-30,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0.0,8.097471237182617
2008-12-31,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0.0,7.9653096199035645
2009-01-02,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0,7.81052827835083
2009-01-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,7.679563045501709
2009-01-06,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,7.655741214752197
2009-01-07,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,7.6676554679870605
2009-01-08,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,7.679563045501709
2009-01-09,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0.0,7.697416305541992
2009-01-12,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,7.768857955932617
2009-01-13,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0,7.780759334564209
2009-01-14,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0.0,7.876010417938232
2009-01-15,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0.0,7.864104270935059
2009-01-16,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0.0,7.8164777755737305
2009-01-20,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,7.7450432777404785
2009-01-21,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,7.566452503204346
2009-01-22,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,7.477147102355957
2009-01-23,12.5,12.5,12.5,12.5,0.0,7.441437244415283
2009-01-26,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,7.417621612548828
2009-01-27,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,7.524778366088867
2009-01-28,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,7.405716896057129
2009-01-29,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,7.27475118637085
2009-01-30,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,7.2908711433410645
2009-02-02,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,7.410294055938721
2009-02-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,7.28489875793457
2009-02-04,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,7.278928279876709
2009-02-05,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,7.2908711433410645
2009-02-06,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,7.255042552947998
2009-02-09,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0,7.266983509063721
2009-02-10,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,7.386406898498535
2009-02-11,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,7.4401469230651855
2009-02-12,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,7.410294055938721
2009-02-13,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,7.278928279876709
2009-02-17,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,7.458065986633301
2009-02-18,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,7.398353576660156
2009-02-19,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,7.302811145782471
2009-02-20,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,7.350583553314209
2009-02-23,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,7.380440711975098
2009-02-24,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,7.392380237579346
2009-02-25,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,7.2908711433410645
2009-02-26,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,7.24309778213501
2009-02-27,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,7.217342376708984
2009-03-02,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,7.325155258178711
2009-03-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,7.307188510894775
2009-03-04,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,7.265260219573975
2009-03-05,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,7.414999961853027
2009-03-06,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,7.385047912597656
2009-03-09,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,7.349109649658203
2009-03-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,7.2472944259643555
2009-03-11,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,7.319163799285889
2009-03-12,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,7.36108922958374
2009-03-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,7.343123912811279
2009-03-16,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,7.277237892150879
2009-03-17,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,7.229322910308838
2009-03-18,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,7.552755832672119
2009-03-19,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,7.540782451629639
2009-03-20,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,7.504837512969971
2009-03-23,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,7.468906879425049
2009-03-24,12.5,12.5,12.5,12.5,0.0,7.486874580383301
2009-03-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,7.426977634429932
2009-03-26,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,7.499936103820801
2009-03-27,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,7.512300491333008
2009-03-30,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0.0,7.530850887298584
2009-03-31,12.25,12.25,12.25,12.25,0.0,7.5997138023376465
2009-04-01,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,7.649343013763428
2009-04-02,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,7.574899673461914
2009-04-03,12.0,12.0,12.0,12.0,0.0,7.444617748260498
2009-04-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,7.413597106933594
2009-04-07,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,7.438416481018066
2009-04-08,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,7.481840133666992
2009-04-09,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,7.394981861114502
2009-04-13,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,7.463230133056641
2009-04-14,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,7.494248867034912
2009-04-15,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,7.4880452156066895
2009-04-16,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,7.432203769683838
2009-04-17,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,7.357761859893799
2009-04-20,12.0,12.0,12.0,12.0,0.0,7.444617748260498
2009-04-21,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,7.394981861114502
2009-04-22,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,7.345351696014404
2009-04-23,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,7.357761859893799
2009-04-24,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,7.30192756652832
2009-04-27,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,7.345351696014404
2009-04-28,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,7.264703750610352
2009-04-29,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,7.2088704109191895
2009-04-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,7.2206950187683105
2009-05-01,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,7.1771240234375
2009-05-04,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,7.195799350738525
2009-05-05,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,7.195799350738525
2009-05-06,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,7.183349609375
2009-05-07,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,7.071304798126221
2009-05-08,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,7.077526092529297
2009-05-11,11.5,11.5,11.5,11.5,0.0,7.158447742462158
2009-05-12,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,7.1771240234375
2009-05-13,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,7.239372253417969
2009-05-14,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,7.251823425292969
2009-05-15,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,7.233148097991943
2009-05-18,11.5,11.5,11.5,11.5,0.0,7.158447742462158
2009-05-19,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,7.139771938323975
2009-05-20,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,7.195799350738525
2009-05-21,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,7.052628993988037
2009-05-22,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,6.990377902984619
2009-05-26,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,6.915687561035156
2009-05-27,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,6.803637504577637
2009-05-28,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,6.872110843658447
2009-05-29,11.25,11.25,11.25,11.25,0.0,7.028297424316406
2009-06-01,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,6.853367805480957
2009-06-02,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,6.8971028327941895
2009-06-03,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,6.9408345222473145
2009-06-04,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,6.822132587432861
2009-06-05,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,6.772154331207275
2009-06-08,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,6.753413200378418
2009-06-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,6.765904903411865
2009-06-10,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,6.69718599319458
2009-06-11,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,6.753413200378418
2009-06-12,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,6.797141075134277
2009-06-15,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,6.847124099731445
2009-06-16,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,6.928340435028076
2009-06-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,6.903350830078125
2009-06-18,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,6.815885066986084
2009-06-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,6.86586332321167
2009-06-22,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,6.928340435028076
2009-06-23,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,6.990814685821533
2009-06-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,6.934588432312012
2009-06-25,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,7.0470380783081055
2009-06-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,7.059530258178711
2009-06-29,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,7.072024345397949
2009-06-30,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,7.077667713165283
2009-07-01,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,7.071400165557861
2009-07-02,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,7.096473217010498
2009-07-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,7.083937168121338
2009-07-07,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,7.121554851531982
2009-07-08,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,7.2218546867370605
2009-07-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,7.146626949310303
2009-07-10,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,7.203049659729004
2009-07-13,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,7.159167766571045
2009-07-14,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,7.071400165557861
2009-07-15,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,6.933485984802246
2009-07-16,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,6.996175765991211
2009-07-17,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,6.914675712585449
2009-07-20,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,6.946019172668457
2009-07-21,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,7.058863639831543
2009-07-22,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,7.002443790435791
2009-07-23,11.0,11.0,11.0,11.0,0.0,6.895869255065918
2009-07-24,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,6.927216529846191
2009-07-27,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,6.870794296264648
2009-07-28,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,6.9084062576293945
2009-07-29,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,6.933485984802246
2009-07-30,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,7.002443790435791
2009-07-31,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,7.1345648765563965
2009-08-03,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,7.040192604064941
2009-08-04,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,6.996154308319092
2009-08-05,11.0,11.0,11.0,11.0,0.0,6.920654296875
2009-08-06,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,6.93952751159668
2009-08-07,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,6.876614570617676
2009-08-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,6.952110767364502
2009-08-11,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,7.021316051483154
2009-08-12,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,6.958401203155518
2009-08-13,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,7.0527729988098145
2009-08-14,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,7.0653557777404785
2009-08-17,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,7.147151470184326
2009-08-18,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,7.115691661834717
2009-08-19,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,7.159730911254883
2009-08-20,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,7.197479248046875
2009-08-21,11.25,11.25,11.25,11.25,0.0,7.077942848205566
2009-08-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,7.172311305999756
2009-08-25,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,7.203765869140625
2009-08-26,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,7.228935718536377
2009-08-27,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,7.191186904907227
2009-08-28,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,7.216355800628662
2009-08-31,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,7.254870891571045
2009-09-01,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,7.254870891571045
2009-09-02,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,7.336952209472656
2009-09-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,7.292757511138916
2009-09-04,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,7.204358100891113
2009-09-08,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,7.166471481323242
2009-09-09,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,7.166471481323242
2009-09-10,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,7.267499923706055
2009-09-11,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,7.299067497253418
2009-09-14,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,7.235928535461426
2009-09-15,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,7.204358100891113
2009-09-16,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,7.216985702514648
2009-09-17,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,7.286440849304199
2009-09-18,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,7.229608058929443
2009-09-21,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,7.229608058929443
2009-09-22,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,7.242242336273193
2009-09-23,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,7.254870891571045
2009-09-24,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,7.280123710632324
2009-09-25,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,7.343265533447266
2009-09-28,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,7.393778324127197
2009-09-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,7.38746452331543
2009-09-30,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,7.39886999130249
2009-10-01,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,7.48121976852417
2009-10-02,11.75,11.75,11.75,11.75,0.0,7.443206787109375
2009-10-05,11.75,11.75,11.75,11.75,0.0,7.443206787109375
2009-10-06,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,7.392534255981445
2009-10-07,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,7.462212085723877
2009-10-08,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,7.39886999130249
2009-10-09,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,7.265840530395508
2009-10-12,11.5,11.5,11.5,11.5,0.0,7.284843444824219
2009-10-13,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,7.310185432434082
2009-10-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,7.221499443054199
2009-10-15,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,7.1961588859558105
2009-10-16,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,7.246836185455322
2009-10-19,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,7.291179656982422
2009-10-20,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,7.322849750518799
2009-10-21,11.5,11.5,11.5,11.5,0.0,7.284843444824219
2009-10-22,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,7.253165245056152
2009-10-23,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,7.202489852905273
2009-10-26,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,7.132810592651367
2009-10-27,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,7.215163230895996
2009-10-28,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,7.246836185455322
2009-10-29,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,7.183485984802246
2009-10-30,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,7.291558742523193
2009-11-02,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,7.266132831573486
2009-11-03,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,7.208914279937744
2009-11-04,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,7.158060073852539
2009-11-05,11.25,11.25,11.25,11.25,0.0,7.151706218719482
2009-11-06,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,7.164419651031494
2009-11-09,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,7.1771321296691895
2009-11-10,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,7.158060073852539
2009-11-11,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,7.18984842300415
2009-11-12,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,7.1771321296691895
2009-11-13,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,7.215274333953857
2009-11-16,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,7.291558742523193
2009-11-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,7.316992282867432
2009-11-18,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,7.272490501403809
2009-11-19,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,7.291558742523193
2009-11-20,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,7.285202503204346
2009-11-23,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,7.285202503204346
2009-11-24,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,7.323342800140381
