Date,High,Low,Open,Close,Volume,Adj Close
2015-03-19,210.47000122070312,209.02999877929688,209.9600067138672,209.5,117917300.0,193.44212341308594
2015-03-20,211.02000427246094,209.49000549316406,209.7100067138672,210.41000366210938,177715100.0,195.14939880371094
2015-03-23,211.11000061035156,210.0,210.4199981689453,210.0,71310300.0,194.76913452148438
2015-03-24,210.39999389648438,208.74000549316406,209.85000610351562,208.82000732421875,77805300.0,193.67471313476562
2015-03-25,209.35000610351562,205.7100067138672,209.07000732421875,205.75999450683594,159521700.0,190.836669921875
2015-03-26,206.3699951171875,204.1199951171875,204.9600067138672,205.27000427246094,153067200.0,190.3822021484375
2015-03-27,205.9499969482422,204.89999389648438,205.1300048828125,205.74000549316406,109352100.0,190.818115234375
2015-03-30,208.61000061035156,206.9600067138672,205.74000549316406,208.25,96180400.0,193.14605712890625
2015-03-31,208.10000610351562,206.36000061035156,207.25999450683594,206.42999267578125,126768700.0,191.4580535888672
2015-04-01,206.42999267578125,204.50999450683594,206.42999267578125,205.6999969482422,132644700.0,190.78099060058594
2015-04-02,206.97999572753906,205.39999389648438,205.6199951171875,206.44000244140625,86900900.0,191.46734619140625
2015-04-06,208.4499969482422,205.2100067138672,206.44000244140625,207.8300018310547,114368200.0,192.75653076171875
2015-04-07,208.75999450683594,207.24000549316406,207.86000061035156,207.27999877929688,81236300.0,192.24639892578125
2015-04-08,208.50999450683594,207.0800018310547,207.5500030517578,207.97999572753906,89351900.0,192.8956298828125
2015-04-09,209.17999267578125,207.19000244140625,207.77999877929688,208.89999389648438,85548900.0,193.74893188476562
2015-04-10,210.08999633789062,208.9600067138672,209.1999969482422,210.0399932861328,72722900.0,194.80624389648438
2015-04-13,210.6300048828125,209.02999877929688,209.8699951171875,209.08999633789062,74436600.0,193.92514038085938
2015-04-14,209.7100067138672,208.10000610351562,208.85000610351562,209.49000549316406,73013500.0,194.296142578125
2015-04-15,211.0399932861328,209.9499969482422,210.0500030517578,210.42999267578125,99529300.0,195.16796875
2015-04-16,210.97999572753906,209.7899932861328,210.02999877929688,210.3699951171875,68934900.0,195.11228942871094
2015-04-17,209.22999572753906,207.00999450683594,208.94000244140625,207.9499969482422,191113200.0,192.86781311035156
2015-04-20,210.25,208.9600067138672,209.05999755859375,209.85000610351562,82969100.0,194.6300048828125
2015-04-21,210.86000061035156,209.24000549316406,210.6699981689453,209.60000610351562,72559800.0,194.39813232421875
2015-04-22,210.85000610351562,208.89999389648438,210.00999450683594,210.6300048828125,78264600.0,195.3534698486328
2015-04-23,211.94000244140625,210.00999450683594,210.14999389648438,211.16000366210938,102585900.0,195.84503173828125
2015-04-24,211.97000122070312,211.11000061035156,211.66000366210938,211.64999389648438,61327400.0,196.2994842529297
2015-04-27,212.47999572753906,210.5399932861328,212.3300018310547,210.77000427246094,79358100.0,195.48330688476562
2015-04-28,211.5,209.3300018310547,210.74000549316406,211.44000244140625,86863500.0,196.10470581054688
2015-04-29,211.44000244140625,209.60000610351562,211.44000244140625,210.57000732421875,125684900.0,195.2978057861328
2015-04-30,210.35000610351562,207.6199951171875,209.8800048828125,208.4600067138672,161304900.0,193.34083557128906
2015-05-01,210.77000427246094,209.27999877929688,209.39999389648438,210.72000122070312,103399700.0,195.43692016601562
2015-05-04,212.02000427246094,211.10000610351562,211.22999572753906,211.32000732421875,70927200.0,195.99342346191406
2015-05-05,211.4600067138672,208.72999572753906,211.02999877929688,208.89999389648438,113326200.0,193.74893188476562
2015-05-06,209.92999267578125,206.75999450683594,209.55999755859375,208.0399932861328,135060200.0,192.9512939453125
2015-05-07,209.3800048828125,207.52000427246094,207.9199981689453,208.8699951171875,88244900.0,193.72105407714844
2015-05-08,211.86000061035156,210.77999877929688,210.8800048828125,211.6199951171875,155877300.0,196.27162170410156
2015-05-11,211.88999938964844,210.52000427246094,211.57000732421875,210.61000061035156,75708100.0,195.33489990234375
2015-05-12,210.6300048828125,208.6199951171875,209.61000061035156,209.97999572753906,119727600.0,194.75059509277344
2015-05-13,211.22000122070312,209.74000549316406,210.47000122070312,210.02000427246094,94667900.0,194.78768920898438
2015-05-14,212.32000732421875,210.91000366210938,211.24000549316406,212.2100067138672,95934000.0,196.81883239746094
2015-05-15,212.61000061035156,211.86000061035156,212.44000244140625,212.44000244140625,76510100.0,197.03216552734375
2015-05-18,213.39999389648438,212.16000366210938,212.24000549316406,213.10000610351562,72785600.0,197.64430236816406
2015-05-19,213.57000732421875,212.69000244140625,213.24000549316406,213.02999877929688,72114600.0,197.5793914794922
2015-05-20,213.77999877929688,212.5,213.14999389648438,212.8800048828125,76857500.0,197.4402618408203
2015-05-21,213.75,212.50999450683594,212.7100067138672,213.5,64764600.0,198.0153045654297
2015-05-22,213.5399932861328,212.91000366210938,213.0399932861328,212.99000549316406,57433500.0,197.5422821044922
2015-05-26,212.91000366210938,210.1999969482422,212.39999389648438,210.6999969482422,124308600.0,195.41839599609375
2015-05-27,212.97999572753906,210.75999450683594,211.25,212.6999969482422,93214000.0,197.2733154296875
2015-05-28,212.58999633789062,211.6300048828125,212.3300018310547,212.4600067138672,74974600.0,197.0507049560547
2015-05-29,212.42999267578125,210.82000732421875,212.3800048828125,211.13999938964844,111964800.0,195.8264617919922
2015-06-01,212.33999633789062,210.6199951171875,211.94000244140625,211.57000732421875,93338800.0,196.2252960205078
2015-06-02,212.19000244140625,210.27000427246094,211.02000427246094,211.36000061035156,89527800.0,196.03050231933594
2015-06-03,212.6699981689453,211.3300018310547,212.0,211.9199981689453,87820900.0,196.5499267578125
2015-06-04,211.86000061035156,209.75,211.07000732421875,210.1300048828125,151882800.0,194.8897247314453
2015-06-05,210.5800018310547,208.97999572753906,209.9499969482422,209.77000427246094,121704700.0,194.5558319091797
2015-06-08,209.82000732421875,208.38999938964844,209.63999938964844,208.4199981689453,85339800.0,193.30374145507812
2015-06-09,209.10000610351562,207.69000244140625,208.4499969482422,208.4499969482422,105034700.0,193.33157348632812
2015-06-10,211.41000366210938,209.3000030517578,209.3699951171875,210.9600067138672,134551300.0,195.65951538085938
2015-06-11,212.08999633789062,211.1999969482422,211.47999572753906,211.64999389648438,73876400.0,196.2994842529297
2015-06-12,211.47999572753906,209.67999267578125,210.63999938964844,209.92999267578125,135382400.0,194.7042236328125
2015-06-15,209.4499969482422,207.7899932861328,208.63999938964844,209.10000610351562,124384200.0,193.93441772460938
2015-06-16,210.35000610351562,208.72000122070312,208.92999267578125,210.25,85308200.0,195.0010223388672
2015-06-17,211.32000732421875,209.36000061035156,210.58999633789062,210.58999633789062,126708600.0,195.31629943847656
2015-06-18,213.33999633789062,210.6300048828125,211.30999755859375,212.7100067138672,165867900.0,197.28256225585938
2015-06-19,211.5500030517578,210.36000061035156,211.4600067138672,210.80999755859375,130478700.0,196.47183227539062
2015-06-22,212.58999633789062,211.63999938964844,211.91000366210938,211.88999938964844,70696000.0,197.47837829589844
2015-06-23,212.44000244140625,211.57000732421875,212.13999938964844,212.0500030517578,68476800.0,197.62745666503906
2015-06-24,212.1699981689453,210.47000122070312,211.72000122070312,210.50999450683594,92307300.0,196.1922149658203
2015-06-25,211.25,209.77000427246094,211.10000610351562,209.8300018310547,97107400.0,195.5584716796875
2015-06-26,210.5800018310547,209.16000366210938,210.2899932861328,209.89999389648438,104174800.0,195.62371826171875
2015-06-29,209.8300018310547,205.3300018310547,208.0500030517578,205.47000122070312,202621300.0,191.49502563476562
2015-06-30,207.32000732421875,205.27999877929688,207.25999450683594,205.88999938964844,182925100.0,191.88645935058594
2015-07-01,208.02999877929688,206.55999755859375,207.72999572753906,207.57000732421875,135979900.0,193.45217895507812
2015-07-02,208.27000427246094,206.80999755859375,208.07000732421875,207.32000732421875,104373700.0,193.21923828125
2015-07-06,207.64999389648438,205.52999877929688,205.77000427246094,206.6699981689453,117975400.0,192.61341857910156
2015-07-07,208.1699981689453,204.11000061035156,206.9600067138672,208.00999450683594,173820200.0,193.86227416992188
2015-07-08,206.75999450683594,204.25,206.4199981689453,204.52999877929688,164020100.0,190.61895751953125
2015-07-09,207.35000610351562,204.77000427246094,207.0399932861328,204.8000030517578,144113100.0,190.87060546875
2015-07-10,207.97999572753906,204.9499969482422,207.2899932861328,207.47999572753906,129456900.0,193.3683319091797
2015-07-13,209.89999389648438,208.94000244140625,208.99000549316406,209.75999450683594,106069400.0,195.4932098388672
2015-07-14,211.0500030517578,209.64999389648438,209.72000122070312,210.72000122070312,81709600.0,196.387939453125
2015-07-15,211.27999877929688,210.0399932861328,210.72999572753906,210.6300048828125,97914100.0,196.30409240722656
2015-07-16,212.3000030517578,211.5800018310547,211.8699951171875,212.27000427246094,106683300.0,197.83253479003906
2015-07-17,212.5500030517578,211.8000030517578,212.2899932861328,212.47000122070312,89030000.0,198.01893615722656
2015-07-20,213.17999267578125,212.2100067138672,212.75,212.6199951171875,65523100.0,198.15872192382812
2015-07-21,212.74000549316406,211.38999938964844,212.42999267578125,211.75999450683594,77965000.0,197.35720825195312
2015-07-22,211.77000427246094,210.88999938964844,210.92999267578125,211.2899932861328,88667900.0,196.91915893554688
2015-07-23,211.64999389648438,209.75,211.52999877929688,210.13999938964844,90509100.0,195.8473663330078
2015-07-24,210.3699951171875,207.60000610351562,210.3000030517578,207.94000244140625,117755000.0,193.79701232910156
2015-07-27,208.0,206.25999450683594,208.0,206.74000549316406,132361100.0,192.6786651611328
2015-07-28,209.5,206.8000030517578,207.7899932861328,209.30999755859375,123544800.0,195.07383728027344
2015-07-29,211.0399932861328,209.30999755859375,209.47999572753906,210.77000427246094,105791300.0,196.4345703125
2015-07-30,211.02000427246094,209.4199981689453,210.16000366210938,210.82000732421875,91304400.0,196.48117065429688
2015-07-31,211.4499969482422,210.16000366210938,211.4199981689453,210.4499969482422,103266900.0,196.1363067626953
2015-08-03,210.52999877929688,208.64999389648438,210.4600067138672,209.72999572753906,113965700.0,195.4652862548828
2015-08-04,210.25,208.8000030517578,209.6999969482422,209.32000732421875,81820800.0,195.08314514160156
2015-08-05,211.30999755859375,209.72999572753906,210.4499969482422,210.10000610351562,85786800.0,195.8101043701172
2015-08-06,210.4199981689453,207.64999389648438,210.2899932861328,208.35000610351562,116030800.0,194.17913818359375
2015-08-07,208.33999633789062,206.8699951171875,208.16000366210938,207.9199981689453,117858000.0,193.77838134765625
2015-08-10,210.6699981689453,209.27999877929688,209.27999877929688,210.6300048828125,80270700.0,196.30409240722656
2015-08-11,209.47000122070312,207.75999450683594,208.97000122070312,208.66000366210938,117481700.0,194.46803283691406
2015-08-12,209.13999938964844,205.36000061035156,207.11000061035156,208.9199981689453,172123700.0,194.71034240722656
2015-08-13,209.5500030517578,208.00999450683594,208.72999572753906,208.6999969482422,89383300.0,194.5053253173828
2015-08-14,209.50999450683594,208.25999450683594,208.42999267578125,209.36000061035156,69387000.0,195.12045288085938
2015-08-17,210.58999633789062,208.16000366210938,208.7100067138672,210.55999755859375,79072600.0,196.23883056640625
2015-08-18,210.67999267578125,209.6999969482422,210.25999450683594,209.92999267578125,71692700.0,195.6516876220703
2015-08-19,210.00999450683594,207.35000610351562,209.08999633789062,208.27999877929688,172946000.0,194.11390686035156
2015-08-20,208.2899932861328,203.89999389648438,206.50999450683594,204.00999450683594,194327900.0,190.13430786132812
2015-08-21,203.94000244140625,197.52000427246094,201.72999572753906,197.6300048828125,346588500.0,184.18826293945312
2015-08-24,197.6300048828125,182.39999389648438,197.6300048828125,189.5500030517578,507244300.0,176.6578369140625
2015-08-25,195.4499969482422,186.9199981689453,195.42999267578125,187.22999572753906,369833100.0,174.49562072753906
2015-08-26,194.7899932861328,188.3699951171875,192.0800018310547,194.67999267578125,339257000.0,181.43887329101562
2015-08-27,199.4199981689453,195.2100067138672,197.02000427246094,199.16000366210938,274143900.0,185.61419677734375
2015-08-28,199.83999633789062,197.9199981689453,198.5,199.24000549316406,160414400.0,185.688720703125
2015-08-31,199.1300048828125,197.00999450683594,198.11000061035156,197.5399932861328,154471400.0,184.10435485839844
2015-09-01,194.77000427246094,190.72999572753906,193.1199951171875,191.77000427246094,256000400.0,178.72683715820312
2015-09-02,195.4600067138672,192.4199981689453,194.6199951171875,195.41000366210938,160269300.0,182.1192626953125
2015-09-03,198.0500030517578,194.9600067138672,196.25999450683594,195.64999389648438,152087800.0,182.34291076660156
2015-09-04,193.86000061035156,191.61000061035156,192.85000610351562,192.58999633789062,207081000.0,179.49105834960938
2015-09-08,197.61000061035156,195.1699981689453,195.94000244140625,197.4600067138672,116025700.0,184.02984619140625
2015-09-09,199.47000122070312,194.35000610351562,199.32000732421875,194.75999450683594,140901400.0,181.51345825195312
2015-09-10,197.22000122070312,194.25,194.55999755859375,195.85000610351562,158611100.0,182.52932739257812
2015-09-11,196.82000732421875,194.52999877929688,195.3800048828125,196.74000549316406,119691200.0,183.3588104248047
2015-09-14,197.00999450683594,195.42999267578125,196.9499969482422,195.97999572753906,79452000.0,182.6504669189453
2015-09-15,198.99000549316406,195.9600067138672,196.61000061035156,198.4499969482422,108455800.0,184.9524688720703
2015-09-16,200.41000366210938,198.41000366210938,198.82000732421875,200.13999938964844,99581600.0,186.5275421142578
2015-09-17,202.88999938964844,199.27999877929688,200.02000427246094,199.6999969482422,276046600.0,186.1174774169922
2015-09-18,198.67999267578125,194.9600067138672,195.7100067138672,195.36000061035156,213315400.0,183.019775390625
2015-09-21,197.67999267578125,195.2100067138672,196.44000244140625,196.44000244140625,105726200.0,184.0315399169922
2015-09-22,194.4600067138672,192.55999755859375,193.8800048828125,193.89999389648438,153890900.0,181.6519775390625
2015-09-23,194.6699981689453,192.91000366210938,194.11000061035156,193.60000610351562,92790600.0,181.3709259033203
2015-09-24,193.4499969482422,190.55999755859375,192.14999389648438,192.92999267578125,159378800.0,180.74325561523438
2015-09-25,195.0,191.80999755859375,194.63999938964844,192.8699951171875,155054800.0,180.6870574951172
2015-09-28,191.91000366210938,187.63999938964844,191.77999877929688,187.91000366210938,178515900.0,176.04037475585938
2015-09-29,189.74000549316406,186.92999267578125,188.27000427246094,188.0800018310547,159045600.0,176.19960021972656
2015-09-30,191.8300018310547,189.44000244140625,190.3699951171875,191.58999633789062,152593200.0,179.48788452148438
2015-10-01,192.49000549316406,189.82000732421875,192.0800018310547,192.1300048828125,131079000.0,179.9938201904297
2015-10-02,195.02999877929688,189.1199951171875,189.77000427246094,195.0,211003300.0,182.68252563476562
2015-10-05,198.74000549316406,196.3300018310547,196.4600067138672,198.47000122070312,126320800.0,185.93331909179688
2015-10-06,198.97999572753906,197.0,198.30999755859375,197.7899932861328,110274500.0,185.29623413085938
2015-10-07,199.8300018310547,197.47999572753906,198.89999389648438,199.41000366210938,124307300.0,186.81394958496094
2015-10-08,201.5500030517578,198.58999633789062,198.9499969482422,201.2100067138672,153055200.0,188.50027465820312
2015-10-09,201.89999389648438,200.5800018310547,201.3800048828125,201.3300018310547,107069200.0,188.6126708984375
2015-10-12,201.75999450683594,200.91000366210938,201.4199981689453,201.52000427246094,56395600.0,188.79067993164062
2015-10-13,202.16000366210938,200.0500030517578,200.64999389648438,200.25,88038700.0,187.6008758544922
2015-10-14,200.8699951171875,198.94000244140625,200.17999267578125,199.2899932861328,99106200.0,186.7014923095703
2015-10-15,202.36000061035156,199.63999938964844,200.0800018310547,202.35000610351562,134142200.0,189.56820678710938
2015-10-16,203.2899932861328,201.9199981689453,202.8300018310547,203.27000427246094,114580100.0,190.43011474609375
2015-10-19,203.3699951171875,202.1300048828125,202.5,203.3699951171875,76523900.0,190.52378845214844
2015-10-20,203.83999633789062,202.5500030517578,202.85000610351562,203.11000061035156,78448500.0,190.28021240234375
2015-10-21,203.7899932861328,201.64999389648438,203.61000061035156,201.85000610351562,102038000.0,189.0998077392578
2015-10-22,205.50999450683594,201.85000610351562,202.97999572753906,205.2100067138672,174911700.0,192.24757385253906
2015-10-23,207.9499969482422,206.3000030517578,207.25,207.52000427246094,144442300.0,194.41165161132812
2015-10-26,207.3699951171875,206.55999755859375,207.3000030517578,206.99000549316406,69033000.0,193.91514587402344
2015-10-27,207.0,205.7899932861328,206.1999969482422,206.57000732421875,77905800.0,193.52166748046875
2015-10-28,208.97999572753906,206.2100067138672,207.0,208.94000244140625,135906700.0,195.74197387695312
2015-10-29,209.27000427246094,208.2100067138672,208.35000610351562,208.88999938964844,84727800.0,195.69509887695312
2015-10-30,209.44000244140625,207.74000549316406,209.05999755859375,207.92999267578125,131076900.0,194.79576110839844
2015-11-02,210.6199951171875,208.1699981689453,208.32000732421875,210.38999938964844,86270800.0,197.10035705566406
2015-11-03,211.66000366210938,209.6999969482422,209.97000122070312,211.0,95246100.0,197.67184448242188
2015-11-04,211.5,209.72000122070312,211.35000610351562,210.3800048828125,90967700.0,197.09100341796875
2015-11-05,210.97999572753906,209.08999633789062,210.42999267578125,210.14999389648438,78408700.0,196.87551879882812
2015-11-06,210.32000732421875,208.4600067138672,209.74000549316406,210.0399932861328,110471500.0,196.7724609375
2015-11-09,209.49000549316406,206.9499969482422,209.30999755859375,208.0800018310547,131008700.0,194.93629455566406
2015-11-10,208.60000610351562,207.19000244140625,207.50999450683594,208.55999755859375,75874600.0,195.38595581054688
2015-11-11,208.94000244140625,207.66000366210938,208.8800048828125,207.74000549316406,67846000.0,194.61778259277344
2015-11-12,207.05999755859375,204.82000732421875,206.5,204.83999633789062,121315200.0,191.9009552001953
2015-11-13,204.6699981689453,202.44000244140625,204.35000610351562,202.5399932861328,153577100.0,189.7462615966797
2015-11-16,205.69000244140625,202.17999267578125,202.32000732421875,205.6199951171875,117645200.0,192.63168334960938
2015-11-17,207.0399932861328,204.8800048828125,205.99000549316406,205.47000122070312,121123700.0,192.49114990234375
2015-11-18,208.89999389648438,205.99000549316406,206.0399932861328,208.72999572753906,121342500.0,195.5452423095703
2015-11-19,209.0500030517578,208.1999969482422,208.58999633789062,208.5500030517578,88220500.0,195.37660217285156
2015-11-20,210.1199951171875,208.86000061035156,209.4499969482422,209.30999755859375,94011500.0,196.08860778808594
2015-11-23,209.97999572753906,208.52000427246094,209.3800048828125,209.07000732421875,64931200.0,195.86375427246094
2015-11-24,209.8300018310547,207.41000366210938,207.8699951171875,209.35000610351562,98874400.0,196.12606811523438
2015-11-25,209.74000549316406,209.00999450683594,209.5,209.32000732421875,51980100.0,196.0979461669922
2015-11-27,209.8000030517578,208.86000061035156,209.42999267578125,209.55999755859375,37317800.0,196.32278442382812
2015-11-30,209.88999938964844,208.55999755859375,209.75,208.69000244140625,112822700.0,195.5077667236328
2015-12-01,210.82000732421875,209.11000061035156,209.44000244140625,210.67999267578125,97858400.0,197.37203979492188
2015-12-02,211.0,208.22999572753906,210.6199951171875,208.52999877929688,108441300.0,195.3578338623047
2015-12-03,209.14999389648438,204.75,208.8300018310547,205.61000061035156,166224200.0,192.622314453125
2015-12-04,209.97000122070312,205.61000061035156,205.61000061035156,209.6199951171875,192913900.0,196.3790283203125
2015-12-07,209.72999572753906,207.1999969482422,209.22999572753906,208.35000610351562,102027100.0,195.18922424316406
2015-12-08,208.2899932861328,205.77999877929688,206.49000549316406,206.9499969482422,103372400.0,193.87767028808594
2015-12-09,208.67999267578125,204.17999267578125,206.19000244140625,205.33999633789062,162401500.0,192.36935424804688
2015-12-10,207.42999267578125,205.13999938964844,205.4199981689453,205.8699951171875,115196800.0,192.86585998535156
2015-12-11,204.13999938964844,201.50999450683594,203.35000610351562,201.8800048828125,211173300.0,189.12791442871094
2015-12-14,203.0500030517578,199.9499969482422,202.07000732421875,202.89999389648438,176235400.0,190.08346557617188
2015-12-15,206.11000061035156,202.8699951171875,204.6999969482422,205.02999877929688,154069600.0,192.0789337158203
2015-12-16,208.38999938964844,204.8000030517578,206.3699951171875,208.02999877929688,197017000.0,194.8894500732422
2015-12-17,208.47999572753906,204.83999633789062,208.39999389648438,204.86000061035156,173092500.0,191.91966247558594
2015-12-18,202.92999267578125,199.8300018310547,202.77000427246094,200.02000427246094,251393500.0,188.500244140625
2015-12-21,201.8800048828125,200.08999633789062,201.41000366210938,201.6699981689453,99094300.0,190.05516052246094
2015-12-22,203.85000610351562,201.5500030517578,202.72000122070312,203.5,103602200.0,191.77975463867188
2015-12-23,206.07000732421875,204.5800018310547,204.69000244140625,206.02000427246094,110987200.0,194.15464782714844
2015-12-24,206.3300018310547,205.4199981689453,205.72000122070312,205.67999267578125,48542200.0,193.83421325683594
2015-12-28,205.25999450683594,203.94000244140625,204.86000061035156,205.2100067138672,64967100.0,193.3912811279297
2015-12-29,207.7899932861328,206.47000122070312,206.50999450683594,207.39999389648438,92640700.0,195.4552001953125
2015-12-30,207.2100067138672,205.75999450683594,207.11000061035156,205.92999267578125,63317700.0,194.06983947753906
2015-12-31,205.88999938964844,203.8699951171875,205.1300048828125,203.8699951171875,114877900.0,192.1284637451172
2016-01-04,201.02999877929688,198.58999633789062,200.49000549316406,201.02000427246094,222353500.0,189.442626953125
2016-01-05,201.89999389648438,200.0500030517578,201.39999389648438,201.36000061035156,110845800.0,189.76303100585938
2016-01-06,200.05999755859375,197.60000610351562,198.33999633789062,198.82000732421875,152112600.0,187.3693389892578
2016-01-07,197.44000244140625,193.58999633789062,195.3300018310547,194.0500030517578,213436100.0,182.87403869628906
2016-01-08,195.85000610351562,191.5800018310547,195.19000244140625,191.9199981689453,209817200.0,180.86669921875
2016-01-11,193.41000366210938,189.82000732421875,193.00999450683594,192.11000061035156,185113200.0,181.0457763671875
2016-01-12,194.5500030517578,191.13999938964844,193.82000732421875,193.66000366210938,172330500.0,182.50650024414062
2016-01-13,194.86000061035156,188.3800048828125,194.4499969482422,188.8300018310547,221168900.0,177.95469665527344
2016-01-14,193.25999450683594,187.66000366210938,189.5500030517578,191.92999267578125,240795600.0,180.8761444091797
2016-01-15,188.75999450683594,185.52000427246094,186.77000427246094,187.80999755859375,324846400.0,176.993408203125
2016-01-19,190.11000061035156,186.1999969482422,189.9600067138672,188.05999755859375,195244400.0,177.22900390625
2016-01-20,187.5,181.02000427246094,185.02999877929688,185.64999389648438,286547800.0,174.95782470703125
2016-01-21,188.8699951171875,184.63999938964844,186.2100067138672,186.69000244140625,195772900.0,175.9379119873047
2016-01-22,190.75999450683594,188.8800048828125,189.77999877929688,190.52000427246094,168319600.0,179.54734802246094
2016-01-25,190.14999389648438,187.41000366210938,189.9199981689453,187.63999938964844,130371700.0,176.8332061767578
2016-01-26,190.52999877929688,188.02000427246094,188.4199981689453,190.1999969482422,137269900.0,179.24575805664062
2016-01-27,191.55999755859375,187.05999755859375,189.5800018310547,188.1300048828125,185681700.0,177.2949981689453
2016-01-28,190.1999969482422,187.16000366210938,189.9600067138672,189.11000061035156,143798800.0,178.2185821533203
2016-01-29,193.8800048828125,189.8800048828125,190.02000427246094,193.72000122070312,210529300.0,182.5630645751953
2016-02-01,194.5800018310547,191.83999633789062,192.52999877929688,193.64999389648438,136061600.0,182.49705505371094
2016-02-02,191.97000122070312,189.5399932861328,191.9600067138672,190.16000366210938,182564900.0,179.20809936523438
2016-02-03,191.77999877929688,187.10000610351562,191.41000366210938,191.3000030517578,205054900.0,180.28244018554688
2016-02-04,192.75,189.9600067138672,190.7100067138672,191.60000610351562,136318100.0,180.56517028808594
2016-02-05,191.6699981689453,187.1999969482422,190.99000549316406,187.9499969482422,180788300.0,177.12535095214844
2016-02-08,186.1199951171875,182.8000030517578,185.77000427246094,185.4199981689453,191526700.0,174.74105834960938
2016-02-09,186.94000244140625,183.1999969482422,183.36000061035156,185.42999267578125,176478700.0,174.75047302246094
2016-02-10,188.33999633789062,185.1199951171875,186.41000366210938,185.27000427246094,148214100.0,174.5996856689453
2016-02-11,184.10000610351562,181.08999633789062,182.33999633789062,182.86000061035156,219058900.0,172.3285369873047
2016-02-12,186.64999389648438,183.9600067138672,184.9600067138672,186.6300048828125,127632400.0,175.88137817382812
2016-02-16,189.80999755859375,187.6300048828125,188.77000427246094,189.77999877929688,120250700.0,178.84996032714844
2016-02-17,193.32000732421875,191.00999450683594,191.16000366210938,192.8800048828125,136009500.0,181.7714385986328
2016-02-18,193.27000427246094,191.72000122070312,193.1999969482422,192.08999633789062,102343000.0,181.0269012451172
2016-02-19,192.17999267578125,190.4499969482422,191.1699981689453,192.0,114793000.0,180.9420928955078
2016-02-22,194.9499969482422,193.7899932861328,193.8699951171875,194.77999877929688,103640300.0,183.56198120117188
2016-02-23,194.32000732421875,192.17999267578125,194.0,192.32000732421875,111455300.0,181.24366760253906
2016-02-24,193.52999877929688,189.32000732421875,190.6300048828125,193.1999969482422,150812200.0,182.072998046875
2016-02-25,195.5500030517578,192.8300018310547,193.72999572753906,195.5399932861328,107512400.0,184.27821350097656
2016-02-26,196.67999267578125,194.89999389648438,196.57000732421875,195.08999633789062,129833700.0,183.85411071777344
2016-02-29,196.22999572753906,193.3300018310547,195.11000061035156,193.55999755859375,125918100.0,182.41226196289062
2016-03-01,198.2100067138672,194.4499969482422,195.00999450683594,198.11000061035156,141799700.0,186.7001953125
2016-03-02,199.05999755859375,197.25,197.74000549316406,199.0,102415000.0,187.53897094726562
2016-03-03,199.8000030517578,198.11000061035156,198.7899932861328,199.77999877929688,94146200.0,188.27401733398438
2016-03-04,201.35000610351562,199.02999877929688,200.00999450683594,200.42999267578125,129293600.0,188.8865966796875
2016-03-07,201.07000732421875,199.25,199.33999633789062,200.58999633789062,100219000.0,189.03733825683594
2016-03-08,199.9199981689453,198.2100067138672,199.32000732421875,198.39999389648438,123974900.0,186.97349548339844
2016-03-09,199.7899932861328,198.42999267578125,199.36000061035156,199.3800048828125,94801200.0,187.89706420898438
2016-03-10,201.07000732421875,197.3800048828125,199.9600067138672,199.5399932861328,153608200.0,188.04782104492188
2016-03-11,202.80999755859375,199.52000427246094,201.25999450683594,202.75999450683594,137964500.0,191.08238220214844
2016-03-14,203.0399932861328,201.77000427246094,202.16000366210938,202.5,73612000.0,190.83738708496094
2016-03-15,202.52999877929688,201.0500030517578,201.36000061035156,202.1699981689453,93169100.0,190.5263671875
2016-03-16,203.82000732421875,201.5500030517578,201.60000610351562,203.33999633789062,129303200.0,191.62896728515625
2016-03-17,205.22999572753906,202.77000427246094,203.24000549316406,204.6300048828125,134278500.0,192.8447265625
2016-03-18,204.77999877929688,203.8000030517578,204.1699981689453,204.3800048828125,138372400.0,193.60215759277344
2016-03-21,204.94000244140625,203.8000030517578,204.07000732421875,204.6699981689453,72926700.0,193.8768310546875
2016-03-22,205.22999572753906,203.57000732421875,203.75999450683594,204.55999755859375,97471900.0,193.7726287841797
2016-03-23,204.3300018310547,203.00999450683594,204.11000061035156,203.2100067138672,81052500.0,192.4938507080078
2016-03-24,203.16000366210938,201.74000549316406,202.0,203.1199951171875,84360900.0,192.40859985351562
2016-03-28,203.86000061035156,202.7100067138672,203.61000061035156,203.24000549316406,62408200.0,192.52227783203125
2016-03-29,205.25,202.39999389648438,202.75999450683594,205.1199951171875,90418600.0,194.30311584472656
2016-03-30,206.8699951171875,205.58999633789062,206.3000030517578,206.02000427246094,86365300.0,195.15565490722656
2016-03-31,206.41000366210938,205.3300018310547,205.91000366210938,205.52000427246094,94584100.0,194.68202209472656
2016-04-01,207.13999938964844,203.97999572753906,204.35000610351562,206.9199981689453,114423500.0,196.00820922851562
2016-04-04,207.07000732421875,205.88999938964844,206.8300018310547,206.25,63497000.0,195.37355041503906
2016-04-05,206.25999450683594,203.88999938964844,204.6699981689453,204.19000244140625,99662200.0,193.4221649169922
2016-04-06,206.49000549316406,203.97999572753906,204.19000244140625,206.4199981689453,89889800.0,195.53456115722656
2016-04-07,205.55999755859375,203.08999633789062,205.13999938964844,203.9499969482422,113859000.0,193.19479370117188
2016-04-08,205.85000610351562,203.8699951171875,205.33999633789062,204.5,95040600.0,193.71583557128906
2016-04-11,206.07000732421875,203.91000366210938,205.25,204.02000427246094,83757500.0,193.26112365722656
