Date,High,Low,Open,Close,Volume,Adj Close
2002-11-25,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,3.391069173812866
2002-11-26,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,3.3707644939422607
2002-11-27,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0,3.3748254776000977
2002-11-29,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0,3.3748254776000977
2002-12-02,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0.0,3.4235594272613525
2002-12-03,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0,3.4073150157928467
2002-12-04,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0,3.3788859844207764
2002-12-05,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0.0,3.366702079772949
2002-12-06,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.0,3.358581066131592
2002-12-09,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0.0,3.3382744789123535
2002-12-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,3.3301525115966797
2002-12-11,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0.0,3.3382744789123535
2002-12-12,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0.0,3.3342132568359375
2002-12-13,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0,3.322030782699585
2002-12-16,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0.0,3.305785655975342
2002-12-17,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0,3.322030782699585
2002-12-18,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0,3.297663450241089
2002-12-19,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0.0,3.3017237186431885
2002-12-20,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0.0,3.313908100128174
2002-12-23,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0,3.2936010360717773
2002-12-24,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0.0,3.305785655975342
2002-12-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,3.289541006088257
2002-12-27,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0.0,3.277357578277588
2002-12-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,3.289541006088257
2002-12-31,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0.0,3.305785655975342
2003-01-02,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0,3.322030782699585
2003-01-03,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.0,3.358581066131592
2003-01-06,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0.0,3.366702079772949
2003-01-07,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0.0,3.3342132568359375
2003-01-08,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,3.3098461627960205
2003-01-09,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0,3.322030782699585
2003-01-10,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0.0,3.3342132568359375
2003-01-13,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.0,3.346397638320923
2003-01-14,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0.0,3.366702079772949
2003-01-15,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0.0,3.3545193672180176
2003-01-16,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0.0,3.3545193672180176
2003-01-17,8.25,8.25,8.25,8.25,0.0,3.3504581451416016
2003-01-21,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0.0,3.3423359394073486
2003-01-22,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.0,3.358581066131592
2003-01-23,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0,3.3748254776000977
2003-01-24,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0,3.3788859844207764
2003-01-27,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,3.3098461627960205
2003-01-28,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0,3.297663450241089
2003-01-29,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0,3.261112689971924
2003-01-30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0,3.261112689971924
2003-01-31,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0,3.274176836013794
2003-02-03,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0.0,3.2945895195007324
2003-02-04,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0,3.315002202987671
2003-02-05,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0,3.3109185695648193
2003-02-06,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0.0,3.2945895195007324
2003-02-07,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0,3.274176836013794
2003-02-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,3.2578465938568115
2003-02-11,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0.0,3.2496817111968994
2003-02-12,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0,3.2415173053741455
2003-02-13,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0.0,3.2537636756896973
2003-02-14,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0.0,3.2496817111968994
2003-02-18,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,3.2578465938568115
2003-02-19,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,3.2619285583496094
2003-02-20,8.0,8.0,8.0,8.0,0.0,3.2660112380981445
2003-02-21,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0.0,3.2537636756896973
2003-02-24,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0,3.237433433532715
2003-02-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,3.184361696243286
2003-02-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,3.184361696243286
2003-02-27,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0.0,3.176196336746216
2003-02-28,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,3.2036795616149902
2003-03-03,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0.0,3.2241902351379395
2003-03-04,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,3.2159862518310547
2003-03-05,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0,3.211883783340454
2003-03-06,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0.0,3.1872715950012207
2003-03-07,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0,3.1626594066619873
2003-03-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,3.117536783218384
2003-03-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,3.097027540206909
2003-03-12,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,3.0724148750305176
2003-03-13,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0,3.1011292934417725
2003-03-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,3.097027540206909
2003-03-17,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0.0,3.064210891723633
2003-03-18,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,3.097027540206909
2003-03-19,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.0,3.1093332767486572
2003-03-20,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0.0,3.1421492099761963
2003-03-21,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0.0,3.1708638668060303
2003-03-24,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,3.1544556617736816
2003-03-25,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,3.1544556617736816
2003-03-26,7.75,7.75,7.75,7.75,0.0,3.179067611694336
2003-03-27,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,3.1667613983154297
2003-03-28,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0.0,3.1708638668060303
2003-03-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,3.158557653427124
2003-04-01,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0,3.1626594066619873
2003-04-02,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0.0,3.1872715950012207
2003-04-03,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0,3.1831700801849365
2003-04-04,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0.0,3.191373825073242
2003-04-07,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,3.232394218444824
2003-04-08,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,3.2282917499542236
2003-04-09,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,3.2282917499542236
2003-04-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,3.27341365814209
2003-04-11,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,3.27341365814209
2003-04-14,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0,3.2898223400115967
2003-04-15,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0.0,3.3185365200042725
2003-04-16,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,3.3636586666107178
2003-04-17,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.0,3.3923730850219727
2003-04-21,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0.0,3.3882713317871094
2003-04-22,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.0,3.3923730850219727
2003-04-23,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0.0,3.4210875034332275
2003-04-24,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0.0,3.4210875034332275
2003-04-25,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0.0,3.4005775451660156
2003-04-28,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0,3.4128830432891846
2003-04-29,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0.0,3.45800518989563
2003-04-30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.0,3.4949238300323486
2003-05-01,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,3.531841516494751
2003-05-02,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,3.5359437465667725
2003-05-05,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0,3.5769636631011963
2003-05-06,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0.0,3.6179840564727783
2003-05-07,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,3.642596483230591
2003-05-08,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,3.6384944915771484
2003-05-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,3.6507997512817383
2003-05-12,9.0,9.0,9.0,9.0,0.0,3.691819906234741
2003-05-13,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0,3.7041258811950684
2003-05-14,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0.0,3.7205352783203125
2003-05-15,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.0,3.741044759750366
2003-05-16,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.0,3.769758701324463
2003-05-19,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.0,3.7574527263641357
2003-05-20,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0.0,3.74924898147583
2003-05-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,3.753350257873535
2003-05-22,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,3.7738614082336426
2003-05-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,3.8148818016052246
2003-05-27,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0,3.8271872997283936
2003-05-28,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,3.839493751525879
2003-05-29,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,3.8764119148254395
2003-05-30,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,3.884615659713745
2003-06-02,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,3.9092276096343994
2003-06-03,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,3.9051260948181152
2003-06-04,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0.0,3.9420433044433594
2003-06-05,9.75,9.75,9.75,9.75,0.0,3.9994723796844482
2003-06-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,4.015880584716797
2003-06-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,4.011778831481934
2003-06-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,3.9953701496124268
2003-06-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,4.02408504486084
2003-06-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,4.048697471618652
2003-06-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,4.0651044845581055
2003-06-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,4.085615158081055
2003-06-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,4.106124401092529
2003-06-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,4.0774102210998535
2003-06-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,4.073308944702148
2003-06-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,4.0774102210998535
2003-06-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,4.052798271179199
2003-06-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,4.003574848175049
2003-06-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,4.032288551330566
2003-06-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,3.9953701496124268
2003-06-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,4.015880584716797
2003-06-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,4.032288551330566
2003-07-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,4.056900978088379
2003-07-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,4.097920894622803
2003-07-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,4.106124401092529
2003-07-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,4.151246547698975
2003-07-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,4.130735874176025
2003-07-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,4.143043518066406
2003-07-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,4.1348395347595215
2003-07-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,4.122533321380615
2003-07-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,4.171757698059082
2003-07-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,4.155349254608154
2003-07-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,4.1471452713012695
2003-07-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,4.1143293380737305
2003-07-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,4.1184306144714355
2003-07-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,4.138940811157227
2003-07-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,4.138940811157227
2003-07-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,4.179961681365967
2003-07-24,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,4.216878890991211
2003-07-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,4.241490840911865
2003-07-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,4.245594024658203
2003-07-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,4.2537970542907715
2003-07-30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,4.229186058044434
2003-07-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,4.225083827972412
2003-08-01,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,4.249695777893066
2003-08-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,4.245594024658203
2003-08-05,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,4.229186058044434
2003-08-06,10.25,10.25,10.25,10.25,0.0,4.204574108123779
2003-08-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,4.229186058044434
2003-08-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,4.220980644226074
2003-08-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,4.233287811279297
2003-08-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,4.233287811279297
2003-08-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,4.266103267669678
2003-08-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,4.2784104347229
2003-08-15,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,4.29071569442749
2003-08-18,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,4.29481840133667
2003-08-19,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,4.29481840133667
2003-08-20,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,4.3112263679504395
2003-08-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,4.315328121185303
2003-08-22,10.5,10.5,10.5,10.5,0.0,4.307124137878418
2003-08-25,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,4.315328121185303
2003-08-26,10.5,10.5,10.5,10.5,0.0,4.307124137878418
2003-08-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,4.315328121185303
2003-08-28,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,4.3358378410339355
2003-08-29,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,4.397368431091309
2003-09-02,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,4.417879581451416
2003-09-03,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,4.438388347625732
2003-09-04,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,4.442491054534912
2003-09-05,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,4.475306987762451
2003-09-08,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,4.4958176612854
2003-09-09,11.0,11.0,11.0,11.0,0.0,4.51222562789917
2003-09-10,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,4.487612247467041
2003-09-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,4.471205711364746
2003-09-12,11.0,11.0,11.0,11.0,0.0,4.51222562789917
2003-09-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,4.516327381134033
2003-09-16,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,4.528632640838623
2003-09-17,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,4.5409393310546875
2003-09-18,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,4.569653511047363
2003-09-19,11.25,11.25,11.25,11.25,0.0,4.614776134490967
2003-09-22,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,4.622979640960693
2003-09-23,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,4.627082824707031
2003-09-24,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,4.602469444274902
2003-09-25,11.25,11.25,11.25,11.25,0.0,4.614776134490967
2003-09-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,4.594265937805176
2003-09-29,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,4.618877410888672
2003-09-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,4.635286808013916
2003-10-01,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,4.659898281097412
2003-10-02,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,4.696815490722656
2003-10-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,4.7378363609313965
2003-10-06,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,4.750142574310303
2003-10-07,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,4.782958030700684
2003-10-08,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,4.7870612144470215
2003-10-09,11.75,11.75,11.75,11.75,0.0,4.819877624511719
2003-10-10,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,4.864998817443848
2003-10-13,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,4.856794834136963
2003-10-14,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,4.873203754425049
2003-10-15,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,4.881407260894775
2003-10-16,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,4.914223670959473
2003-10-17,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,4.914223670959473
2003-10-20,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,4.926529407501221
2003-10-21,12.0,12.0,12.0,12.0,0.0,4.922427177429199
2003-10-22,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,4.918324947357178
2003-10-23,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,4.823979377746582
2003-10-24,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,4.844488143920898
2003-10-27,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,4.8526930809021
2003-10-28,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,4.873203754425049
2003-10-29,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,4.897815227508545
2003-10-30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,4.90191650390625
2003-10-31,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,4.8773040771484375
2003-11-03,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,4.8773040771484375
2003-11-04,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,4.897815227508545
2003-11-05,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,4.889610767364502
2003-11-06,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,4.869101047515869
2003-11-07,12.0,12.0,12.0,12.0,0.0,4.922427177429199
2003-11-10,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,4.918324947357178
2003-11-11,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,4.8773040771484375
2003-11-12,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,4.90601921081543
2003-11-13,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,4.955244064331055
2003-11-14,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,4.951141834259033
2003-11-17,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,4.885507583618164
2003-11-18,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,4.918324947357178
2003-11-19,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,4.893713474273682
2003-11-20,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,4.8526930809021
2003-11-21,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,4.864998817443848
2003-11-24,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,4.864998817443848
2003-11-25,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,4.8773040771484375
2003-11-26,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,4.934733867645264
2003-11-28,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,4.983957290649414
2003-12-01,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,5.020876407623291
2003-12-02,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,5.061897277832031
2003-12-03,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,5.061897277832031
2003-12-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,5.045487880706787
2003-12-05,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,5.041385650634766
2003-12-08,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,5.053691864013672
2003-12-09,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,5.070099830627441
2003-12-10,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,5.057794094085693
2003-12-11,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,5.041385650634766
2003-12-12,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,5.090610027313232
2003-12-15,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,5.107017993927002
2003-12-16,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,5.107017993927002
2003-12-17,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,5.102916717529297
2003-12-18,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,5.12342643737793
2003-12-19,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,5.131630897521973
2003-12-22,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,5.143937587738037
2003-12-23,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,5.167444229125977
2003-12-24,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,5.179816246032715
2003-12-26,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,5.188063144683838
2003-12-29,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,5.21693229675293
2003-12-30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,5.262297630310059
